scope,rule_id,family,direction,trades,total_pnl,avg_pnl,median_pnl,win_rate,profit_factor,max_drawdown,sharpe_trade,adjusted_t,is_trades,is_pnl,is_avg,is_win_rate,oos_trades,oos_pnl,oos_avg,oos_win_rate,largest_day_pnl,largest_day_concentration,rules_tried,passes_n80,passes_oos,passes_concentration,passes_pf,passes_adjusted_t,passes_all_core
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.25|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,36,725.7599999999998,20.159999999999993,72.66,0.6111111111111112,1.8315688161693937,-187.02,0.30204153838353237,0.10130781177812853,21,445.8599999999998,21.231428571428562,0.6190476190476191,15,279.9,18.66,0.6,72.66,0.10011574074074077,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,36,716.7599999999998,19.909999999999993,64.41,0.5277777777777778,1.5242232754081095,-301.1,0.20479704243933433,0.06869101627278913,21,351.8599999999999,16.75523809523809,0.5238095238095238,15,364.8999999999999,24.32666666666666,0.5333333333333333,117.66,0.16415536581282442,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,36,716.7599999999998,19.909999999999993,64.41,0.5277777777777778,1.5242232754081095,-301.1,0.20479704243933433,0.06869101627278913,21,351.8599999999999,16.75523809523809,0.5238095238095238,15,364.8999999999999,24.32666666666666,0.5333333333333333,117.66,0.16415536581282442,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,36,702.7599999999998,19.521111111111104,49.2225,0.5555555555555556,1.7471679256617034,-216.39250000000004,0.2623066713450824,0.08798033221189507,21,293.9224999999999,13.996309523809519,0.5238095238095238,15,408.83749999999975,27.255833333333317,0.6,161.3475,0.22959118333428205,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,36,702.7599999999998,19.521111111111104,49.2225,0.5555555555555556,1.7471679256617034,-216.39250000000004,0.2623066713450824,0.08798033221189507,21,293.9224999999999,13.996309523809519,0.5238095238095238,15,408.83749999999975,27.255833333333317,0.6,161.3475,0.22959118333428205,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,36,702.7599999999998,19.521111111111104,49.2225,0.5555555555555556,1.7471679256617034,-216.39250000000004,0.2623066713450824,0.08798033221189507,21,293.9224999999999,13.996309523809519,0.5238095238095238,15,408.83749999999975,27.255833333333317,0.6,161.3475,0.22959118333428205,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|or_stop_fraction=0.25|rr=1.5|start=10:00|stop_mode=or_fraction|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,36,702.7599999999998,19.521111111111104,49.2225,0.5555555555555556,1.7471679256617034,-216.39250000000004,0.2623066713450824,0.08798033221189507,21,293.9224999999999,13.996309523809519,0.5238095238095238,15,408.83749999999975,27.255833333333317,0.6,161.3475,0.22959118333428205,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,45,694.6999999999996,15.437777777777768,-82.34,0.4888888888888889,1.3668247246306409,-352.76000000000005,0.15269053828935095,0.05725895185850661,27,176.82000000000002,6.548888888888889,0.4444444444444444,18,517.8799999999999,28.771111111111104,0.5555555555555556,117.66,0.16936807254930195,320,False,False,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,36,688.1349999999998,19.114861111111104,57.66,0.6666666666666666,1.9891189512796366,-176.52,0.34166838217178,0.1145990592447716,21,304.8599999999999,14.517142857142852,0.6190476190476191,15,383.27499999999986,25.55166666666666,0.7333333333333333,57.66,0.08379169784998586,320,False,False,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,36,688.1349999999998,19.114861111111104,57.66,0.6666666666666666,1.9891189512796366,-176.52,0.34166838217178,0.1145990592447716,21,304.8599999999999,14.517142857142852,0.6190476190476191,15,383.27499999999986,25.55166666666666,0.7333333333333333,57.66,0.08379169784998586,320,False,False,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,36,688.1349999999998,19.114861111111104,57.66,0.6666666666666666,1.9891189512796366,-176.52,0.34166838217178,0.1145990592447716,21,304.8599999999999,14.517142857142852,0.6190476190476191,15,383.27499999999986,25.55166666666666,0.7333333333333333,57.66,0.08379169784998586,320,False,False,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,36,688.1349999999998,19.114861111111104,57.66,0.6666666666666666,1.9891189512796366,-176.52,0.34166838217178,0.1145990592447716,21,304.8599999999999,14.517142857142852,0.6190476190476191,15,383.27499999999986,25.55166666666666,0.7333333333333333,57.66,0.08379169784998586,320,False,False,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|rr=2|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,36,676.7599999999998,18.798888888888882,-56.09,0.4722222222222222,1.577459981569337,-263.4000000000003,0.2155838289421787,0.07230901445465972,21,351.8599999999999,16.75523809523809,0.47619047619047616,15,324.9,21.66,0.4666666666666667,117.66,0.17385779301377155,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|rr=2|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,36,676.7599999999998,18.798888888888882,-56.09,0.4722222222222222,1.577459981569337,-263.4000000000003,0.2155838289421787,0.07230901445465972,21,351.8599999999999,16.75523809523809,0.47619047619047616,15,324.9,21.66,0.4666666666666667,117.66,0.17385779301377155,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,36,675.7599999999998,18.771111111111104,57.66,0.7222222222222222,1.8206946805926645,-247.02,0.29516206719300137,0.09900036699343674,21,370.8599999999999,17.659999999999997,0.7142857142857143,15,304.9,20.326666666666664,0.7333333333333333,57.66,0.08532615129631825,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,36,675.7599999999998,18.771111111111104,57.66,0.7222222222222222,1.8206946805926645,-247.02,0.29516206719300137,0.09900036699343674,21,370.8599999999999,17.659999999999997,0.7142857142857143,15,304.9,20.326666666666664,0.7333333333333333,57.66,0.08532615129631825,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,36,675.7599999999998,18.771111111111104,57.66,0.7222222222222222,1.8206946805926645,-247.02,0.29516206719300137,0.09900036699343674,21,370.8599999999999,17.659999999999997,0.7142857142857143,15,304.9,20.326666666666664,0.7333333333333333,57.66,0.08532615129631825,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=40|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,36,675.7599999999998,18.771111111111104,57.66,0.7222222222222222,1.8206946805926645,-247.02,0.29516206719300137,0.09900036699343674,21,370.8599999999999,17.659999999999997,0.7142857142857143,15,304.9,20.326666666666664,0.7333333333333333,57.66,0.08532615129631825,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,45,644.6999999999997,14.32666666666666,87.66,0.5111111111111111,1.4700761221454204,-249.3600000000001,0.18893448497700605,0.07085043186637727,27,416.81999999999994,15.437777777777775,0.5185185185185185,18,227.87999999999994,12.659999999999997,0.5,87.66,0.13597021870637513,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,45,644.6999999999997,14.32666666666666,87.66,0.5111111111111111,1.4700761221454204,-249.3600000000001,0.18893448497700605,0.07085043186637727,27,416.81999999999994,15.437777777777775,0.5185185185185185,18,227.87999999999994,12.659999999999997,0.5,87.66,0.13597021870637513,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,36,635.7599999999998,17.659999999999993,57.66,0.6666666666666666,1.849855630413859,-187.02,0.30782116809566185,0.10324635851629341,21,370.8599999999998,17.65999999999999,0.6666666666666666,15,264.9,17.66,0.6666666666666666,57.66,0.09069460173650437,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=normal_tight|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,36,635.7599999999998,17.659999999999993,57.66,0.6666666666666666,1.849855630413859,-187.02,0.30782116809566185,0.10324635851629341,21,370.8599999999998,17.65999999999999,0.6666666666666666,15,264.9,17.66,0.6666666666666666,57.66,0.09069460173650437,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=12:00|touch_tolerance=5,or_retest,long,36,635.7599999999998,17.659999999999993,57.66,0.6666666666666666,1.849855630413859,-187.02,0.30782116809566185,0.10324635851629341,21,370.8599999999998,17.65999999999999,0.6666666666666666,15,264.9,17.66,0.6666666666666666,57.66,0.09069460173650437,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=not_wide|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=30|time_exit=15:55|touch_tolerance=5,or_retest,long,36,635.7599999999998,17.659999999999993,57.66,0.6666666666666666,1.849855630413859,-187.02,0.30782116809566185,0.10324635851629341,21,370.8599999999998,17.65999999999999,0.6666666666666666,15,264.9,17.66,0.6666666666666666,57.66,0.09069460173650437,320,False,True,True,True,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,45,621.1999999999997,13.804444444444439,64.16,0.5111111111111111,1.4529413480327829,-249.36000000000007,0.18310248284180916,0.06866343106567843,27,393.31999999999994,14.567407407407405,0.5185185185185185,18,227.87999999999994,12.659999999999997,0.5,87.66,0.14111397295556993,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|start=10:00|stop_mode=fixed|stop_points=30|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,45,621.1999999999997,13.804444444444439,64.16,0.5111111111111111,1.4529413480327829,-249.36000000000007,0.18310248284180916,0.06866343106567843,27,393.31999999999994,14.567407407407405,0.5185185185185185,18,227.87999999999994,12.659999999999997,0.5,87.66,0.14111397295556993,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=2|start=10:00|stop_mode=fixed|stop_points=30|target_mode=rr|time_exit=15:55|touch_tolerance=5,or_retest,long,45,614.6999999999995,13.659999999999988,-62.34,0.4222222222222222,1.3792477974383652,-332.7600000000001,0.15193132134539586,0.056974245504523444,27,296.82000000000005,10.993333333333336,0.4074074074074074,18,317.87999999999994,17.659999999999997,0.4444444444444444,117.66,0.19141044411908265,320,False,True,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=15:55|touch_tolerance=5,or_retest,long,45,611.6999999999997,13.593333333333327,87.66,0.5333333333333333,1.409948128191725,-405.5450000000001,0.16544775698926772,0.0620429088709754,27,74.94499999999994,2.7757407407407384,0.48148148148148145,18,536.7549999999999,29.819722222222214,0.6111111111111112,87.66,0.14330554193231984,320,False,False,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|or_stop_fraction=0.25|start=10:00|stop_mode=or_fraction|target_mode=fixed|target_points=45|time_exit=12:00|touch_tolerance=5,or_retest,long,45,588.1999999999997,13.071111111111104,87.66,0.5333333333333333,1.3941989357566988,-405.5450000000001,0.15988524727115055,0.059956967726681465,27,51.444999999999936,1.905370370370368,0.48148148148148145,18,536.7549999999999,29.819722222222214,0.6111111111111112,87.66,0.14903094185651147,320,False,False,True,False,False,False
human_window,or_retest_refine|long|buffer_points=0|confirm_pattern=break_prev|end=11:00|max_risk_points=120|max_stop=80|min_reward_points=8|or_class=all|rr=1.5|start=10:00|stop_mode=fixed|stop_points=40|target_mode=rr|time_exit=12:00|touch_tolerance=5,or_retest,long,45,575.6999999999996,12.793333333333324,-49.84,0.4888888888888889,1.3092966281993426,-329.36,0.1309572403865791,0.04910896514496716,27,57.819999999999965,2.14148148148148,0.4444444444444444,18,517.8799999999999,28.771111111111104,0.5555555555555556,117.66,0.20437727983324663,320,False,False,True,False,False,False
